channel names:
29/11/2016 11:07:26 - Power - Dev1_ai1 1
start times:
29/11/2016 11:07:34,046201
dt:
0,001000
data:
1,140309E+0
1,136110E+0
1,137680E+0
1,167260E+0
1,121957E+0
1,193664E+0
1,231023E+0
1,154187E+0
1,177460E+0
1,090980E+0
1,067539E+0
1,091320E+0
1,644494E+0
9,745524E-1
9,454122E-1
1,023562E+0
1,074998E+0
9,950393E-1
1,029773E+0
1,056803E+0
1,053428E+0
1,162619E+0
2,164763E+0
1,179402E+0
1,208273E+0
1,154500E+0
1,223253E+0
1,137379E+0
1,086136E+0
1,698066E+0
1,031477E+0
1,074441E+0
1,040340E+0
1,048290E+0
1,004257E+0
9,539438E-1
1,029835E+0
1,023468E+0
1,001643E+0
1,065946E+0
1,108793E+0
1,164005E+0
1,589167E+0
1,095565E+0
1,130707E+0
1,149629E+0
1,167782E+0
1,104838E+0
1,145497E+0
1,139073E+0
1,101577E+0
1,025689E+0
1,020622E+0
1,003669E+0
9,808012E-1
9,909598E-1
9,785708E-1
1,060984E+0
1,067565E+0
1,002435E+0
1,149663E+0
1,124597E+0
1,113730E+0
1,093441E+0
1,065422E+0
1,198968E+0
1,235294E+0
1,160121E+0
1,205522E+0
1,766257E+0
1,842814E+0
1,534125E+0
1,242557E+0
1,411091E+0
1,332546E+0
1,497148E+0
1,373369E+0
1,357417E+0
1,829848E+0
1,079064E+0
1,028657E+0
1,221978E+0
1,605391E+0
1,238521E+0
1,198487E+0
1,160071E+0
1,248272E+0
1,163656E+0
1,265654E+0
1,132398E+0
1,066025E+0
1,145983E+0
1,072286E+0
9,978773E-1
9,906250E-1
9,606508E-1
9,899919E-1
9,972329E-1
1,050410E+0
1,125755E+0
1,090679E+0
1,176094E+0
1,919164E+0
1,130968E+0
1,177453E+0
1,180191E+0
1,218337E+0
1,197733E+0
1,143904E+0
1,102505E+0
1,076685E+0
2,102196E+0
9,980212E-1
9,696381E-1
1,008377E+0
1,029553E+0
1,022012E+0
1,012431E+0
1,019762E+0
1,007901E+0
1,070359E+0
1,119121E+0
1,136483E+0
1,192592E+0
1,151514E+0
1,223527E+0
1,203168E+0
1,119186E+0
1,124270E+0
1,047675E+0
1,027336E+0
1,096691E+0
1,048122E+0
1,064808E+0
9,672984E-1
1,001362E+0
1,046223E+0
9,919920E-1
1,053089E+0
1,084966E+0
1,106725E+0
1,212662E+0
1,422175E+0
1,159903E+0
1,135882E+0
1,145045E+0
1,185465E+0
1,085634E+0
1,306443E+0
1,178037E+0
1,099248E+0
1,121492E+0
1,049300E+0
1,021418E+0
1,031306E+0
9,547675E-1
1,112758E+0
1,081178E+0
1,069790E+0
1,132484E+0
1,685676E+0
1,167982E+0
1,794251E+0
1,073522E+0
1,255379E+0
1,237931E+0
1,264847E+0
1,190912E+0
1,119756E+0
1,138055E+0
1,120499E+0
1,083832E+0
1,060798E+0
1,057801E+0
1,039067E+0
1,014029E+0
1,008639E+0
9,999585E-1
1,035717E+0
1,025074E+0
1,044746E+0
1,155259E+0
1,207465E+0
1,190430E+0
1,138447E+0
1,194482E+0
1,214149E+0
1,145646E+0
1,147116E+0
1,093525E+0
1,143075E+0
1,130736E+0
9,942955E-1
1,018928E+0
9,503679E-1
9,807720E-1
1,002556E+0
9,841220E-1
1,071200E+0
1,058370E+0
1,085226E+0
1,151982E+0
1,288677E+0
1,190626E+0
1,183114E+0
1,096700E+0
1,259706E+0
1,165038E+0
1,190553E+0
1,190537E+0
1,115739E+0
1,082596E+0
9,916945E-1
9,339267E-1
1,039117E+0
9,959626E-1
1,088259E+0
1,031067E+0
1,019026E+0
1,086530E+0
1,065328E+0
1,181033E+0
1,876028E+0
1,153030E+0
1,245811E+0
1,189244E+0
1,205364E+0
1,147971E+0
1,106455E+0
1,081971E+0
1,090577E+0
1,114731E+0
1,093416E+0
1,004021E+0
1,013798E+0
1,009620E+0
1,006560E+0
1,026803E+0
1,060361E+0
1,065375E+0
1,135742E+0
1,149473E+0
1,152231E+0
1,144973E+0
1,144242E+0
1,145793E+0
1,167413E+0
1,209502E+0
1,191611E+0
1,111432E+0
1,078843E+0
1,100240E+0
1,010012E+0
1,038164E+0
9,735829E-1
1,008377E+0
1,080567E+0
1,001599E+0
1,070739E+0
1,049301E+0
1,049291E+0
1,147598E+0
1,807044E+0
1,111747E+0
1,175943E+0
1,189277E+0
1,264926E+0
1,133922E+0
1,164241E+0
1,112066E+0
1,067253E+0
1,107336E+0
1,066693E+0
1,040356E+0
1,038785E+0
9,685746E-1
1,019789E+0
1,011076E+0
1,059845E+0
1,149891E+0
1,296297E+0
1,680555E+0
2,488671E+0
1,120526E+0
1,180748E+0
1,171666E+0
1,177436E+0
1,175608E+0
1,063650E+0
1,152706E+0
1,136411E+0
1,096998E+0
1,027511E+0
9,816743E-1
9,613059E-1
9,578062E-1
9,518913E-1
1,055227E+0
1,477214E+0
1,083521E+0
1,090863E+0
1,108034E+0
1,149933E+0
1,155829E+0
1,067462E+0
1,220289E+0
1,229515E+0
1,249816E+0
1,644920E+0
1,090579E+0
1,058041E+0
1,078340E+0
1,003553E+0
9,932533E-1
9,806264E-1
1,042000E+0
1,056513E+0
9,709104E-1
1,033262E+0
1,051264E+0
1,056051E+0
1,183542E+0
2,396669E+0
1,204348E+0
1,215080E+0
1,121552E+0
1,202033E+0
1,117061E+0
1,093175E+0
1,066057E+0
1,096903E+0
1,121974E+0
1,061468E+0
1,005697E+0
9,924118E-1
9,708907E-1
1,038699E+0
1,012364E+0
1,003019E+0
1,231913E+0
1,106934E+0
1,129913E+0
1,713523E+0
1,075546E+0
1,151644E+0
1,108742E+0
1,091887E+0
1,211193E+0
1,107380E+0
1,174036E+0
1,087462E+0
1,045202E+0
1,045665E+0
1,014616E+0
9,608920E-1
1,256223E+0
1,024339E+0
1,051911E+0
1,953955E+0
1,007929E+0
1,049963E+0
1,097549E+0
1,066063E+0
1,167933E+0
1,162479E+0
1,239903E+0
1,213031E+0
1,150600E+0
1,134892E+0
1,080773E+0
1,091650E+0
1,107022E+0
1,023231E+0
1,066337E+0
9,809304E-1
9,606455E-1
1,021171E+0
9,688491E-1
1,000913E+0
1,024710E+0
1,102940E+0
1,211010E+0
1,847923E+0
1,156091E+0
1,174660E+0
1,147159E+0
1,234232E+0
1,113065E+0
1,168968E+0
1,155797E+0
1,067077E+0
1,084793E+0
1,008506E+0
9,800350E-1
9,720703E-1
9,307323E-1
1,042601E+0
1,051394E+0
1,031585E+0
1,066361E+0
1,058501E+0
1,147617E+0
1,919998E+0
1,115584E+0
1,190679E+0
1,201893E+0
1,239114E+0
1,187018E+0
1,097129E+0
1,090570E+0
1,071745E+0
1,048162E+0
1,003119E+0
9,884856E-1
1,043494E+0
1,029107E+0
9,937273E-1
1,011267E+0
1,021604E+0
1,018849E+0
1,088491E+0
1,142633E+0
1,174604E+0
1,187767E+0
1,124790E+0
1,178673E+0
1,155107E+0
1,134487E+0
1,075775E+0
1,016758E+0
1,141103E+0
1,126873E+0
1,033848E+0
1,023504E+0
9,837454E-1
1,007001E+0
1,062538E+0
9,291331E-1
1,078433E+0
1,083129E+0
1,106162E+0
1,160807E+0
1,448483E+0
1,120916E+0
1,127297E+0
1,079416E+0
1,249900E+0
1,140113E+0
2,683329E+0
2,990393E+0
2,573672E+0
2,593159E+0
2,399360E+0
1,612203E+0
1,622174E+0
1,621840E+0
1,754854E+0
1,653968E+0
1,618246E+0
1,669332E+0
1,718192E+0
1,780397E+0
2,583353E+0
1,834310E+0
1,896422E+0
1,896741E+0
1,912715E+0
1,833083E+0
1,776823E+0
1,881823E+0
1,694945E+0
1,684717E+0
1,650995E+0
1,595801E+0
1,519794E+0
1,531555E+0
1,540605E+0
1,546964E+0
1,967486E+0
1,051021E+0
1,116751E+0
1,117628E+0
1,151111E+0
1,140071E+0
1,122671E+0
1,180840E+0
1,195102E+0
1,112061E+0
1,232636E+0
1,089556E+0
1,118782E+0
1,100243E+0
9,964529E-1
9,965132E-1
9,446175E-1
9,292420E-1
1,045218E+0
1,010915E+0
1,079250E+0
1,049605E+0
1,072016E+0
1,141461E+0
2,184718E+0
1,150881E+0
1,202102E+0
1,209818E+0
1,929477E+0
1,129357E+0
1,101794E+0
1,079920E+0
1,033049E+0
1,053653E+0
9,864686E-1
1,050212E+0
1,044779E+0
9,761857E-1
1,033955E+0
1,008111E+0
1,002293E+0
1,064395E+0
1,050202E+0
1,189572E+0
2,814950E+0
1,116235E+0
1,175974E+0
1,147431E+0
1,180016E+0
1,109314E+0
1,055498E+0
1,165725E+0
1,124200E+0
1,093704E+0
1,049776E+0
1,005136E+0
9,993919E-1
1,010810E+0
1,024557E+0
1,033808E+0
1,071065E+0
1,060953E+0
1,121974E+0
1,130944E+0
1,100389E+0
1,132359E+0
1,111631E+0
1,124017E+0
1,191266E+0
1,202703E+0
1,186645E+0
1,085716E+0
1,104413E+0
1,099611E+0
1,002293E+0
1,023261E+0
1,033445E+0
1,494667E+0
1,095213E+0
9,825199E-1
1,023214E+0
1,009818E+0
1,030978E+0
1,114075E+0
2,100158E+0
1,198275E+0
1,198656E+0
1,141204E+0
1,223623E+0
1,142148E+0
1,147396E+0
1,130812E+0
9,919271E-1
1,149122E+0
1,070133E+0
1,028693E+0
1,005948E+0
9,648599E-1
1,017173E+0
9,696204E-1
9,418220E-1
1,089777E+0
1,076477E+0
1,205936E+0
1,779597E+0
1,114245E+0
1,185427E+0
1,176273E+0
1,174351E+0
1,224071E+0
1,130719E+0
1,157207E+0
1,086898E+0
1,066859E+0
1,015175E+0
9,944373E-1
9,761096E-1
9,804850E-1
1,033991E+0
1,054915E+0
1,025333E+0
1,031923E+0
1,093473E+0
1,116357E+0
1,162779E+0
1,471915E+0
1,172160E+0
1,224699E+0
1,249736E+0
1,139212E+0
1,141479E+0
1,068084E+0
1,059432E+0
1,045366E+0
1,042827E+0
1,054104E+0
9,809100E-1
9,932063E-1
1,036541E+0
9,789295E-1
1,038822E+0
1,048374E+0
1,061933E+0
1,196573E+0
1,739932E+0
1,156092E+0
1,177725E+0
1,134882E+0
1,200360E+0
1,079464E+0
1,122810E+0
1,162317E+0
1,097367E+0
1,132110E+0
1,033206E+0
1,023402E+0
1,007354E+0
9,755689E-1
1,031849E+0
1,046244E+0
1,044283E+0
1,103133E+0
1,087948E+0
1,128107E+0
1,841974E+0
1,094671E+0
1,130063E+0
1,181221E+0
1,234957E+0
1,216319E+0
1,096793E+0
1,125129E+0
1,100975E+0
1,056390E+0
1,048211E+0
1,043489E+0
1,712178E+0
1,049861E+0
1,036323E+0
1,009813E+0
1,024137E+0
1,015349E+0
1,035984E+0
1,090115E+0
1,189650E+0
1,199725E+0
1,169816E+0
1,186429E+0
1,174816E+0
1,148388E+0
1,153117E+0
1,003996E+0
1,130754E+0
1,122049E+0
1,034471E+0
1,002307E+0
9,420991E-1
9,470833E-1
1,013959E+0
9,449015E-1
1,004651E+0
1,038264E+0
1,099199E+0
1,142310E+0
1,870394E+0
1,124423E+0
1,147009E+0
1,123604E+0
1,197027E+0
1,165263E+0
1,174680E+0
1,138262E+0
1,042994E+0
1,064936E+0
1,021622E+0
9,785009E-1
9,536825E-1
1,000799E+0
1,088320E+0
1,059615E+0
1,023598E+0
1,062792E+0
1,074581E+0
1,164826E+0
2,007686E+0
1,191801E+0
1,290791E+0
1,231751E+0
1,213964E+0
1,176108E+0
1,105753E+0
1,099057E+0
1,072618E+0
1,039553E+0
1,086546E+0
1,042584E+0
1,071175E+0
1,013156E+0
1,028924E+0
1,011538E+0
1,064660E+0
1,002385E+0
1,147444E+0
1,166618E+0
1,186960E+0
1,166219E+0
1,146574E+0
1,172598E+0
1,172174E+0
1,087066E+0
1,167607E+0
1,117876E+0
1,166656E+0
1,090808E+0
9,995057E-1
1,032497E+0
9,958303E-1
1,005436E+0
1,053075E+0
1,001087E+0
1,063363E+0
1,057322E+0
1,044492E+0
1,120136E+0
1,759609E+0
1,093223E+0
1,119936E+0
1,170166E+0
1,264401E+0
1,135367E+0
1,138887E+0
1,114551E+0
1,051639E+0
1,092564E+0
1,038247E+0
1,540321E+0
1,052932E+0
9,610196E-1
1,042496E+0
9,897064E-1
9,863618E-1
1,042444E+0
1,014280E+0
1,156642E+0
2,063082E+0
1,160270E+0
1,235591E+0
1,166343E+0
1,946996E+0
2,455665E+0
2,884806E+0
2,320927E+0
2,402763E+0
1,924733E+0
1,933380E+0
1,586923E+0
1,576136E+0
1,570200E+0
1,568897E+0
1,554672E+0
1,808601E+0
1,659678E+0
1,734785E+0
1,650676E+0
1,489630E+0
1,469074E+0
1,493472E+0
1,546703E+0
1,475468E+0
1,422814E+0
1,505042E+0
1,363109E+0
1,387782E+0
1,282355E+0
1,500503E+0
1,456837E+0
1,343089E+0
1,481448E+0
1,483972E+0
1,494482E+0
1,504414E+0
1,479552E+0
1,630408E+0
2,736737E+0
2,556093E+0
2,582547E+0
2,680832E+0
2,629296E+0
2,591335E+0
2,483733E+0
2,456931E+0
2,528822E+0
2,422640E+0
2,516097E+0
1,868095E+0
2,338073E+0
2,124685E+0
2,383337E+0
2,419298E+0
2,450295E+0
2,428623E+0
2,423358E+0
2,508121E+0
2,642782E+0
3,083342E+0
2,622087E+0
2,679077E+0
2,843779E+0
2,707520E+0
2,603264E+0
2,659871E+0
2,687668E+0
2,626173E+0
2,476076E+0
2,439181E+0
2,320428E+0
2,425027E+0
2,434511E+0
2,429555E+0
2,385516E+0
1,903145E+0
1,964122E+0
1,075966E+0
1,102266E+0
1,115756E+0
1,114414E+0
1,144709E+0
1,225773E+0
1,241417E+0
1,163318E+0
1,153369E+0
1,066850E+0
1,115483E+0
1,143546E+0
1,627790E+0
1,067630E+0
1,035388E+0
1,006938E+0
1,031934E+0
9,659216E-1
1,013715E+0
1,000482E+0
9,653748E-1
1,176817E+0
1,751460E+0
1,193192E+0
1,151279E+0
1,132571E+0
1,227617E+0
1,155222E+0
1,104050E+0
1,167411E+0
1,080757E+0
1,133395E+0
1,025809E+0
9,818572E-1
9,750567E-1
9,498801E-1
9,941842E-1
1,005359E+0
1,001061E+0
1,088534E+0
1,057910E+0
1,114538E+0
2,447510E+0
1,103863E+0
1,170790E+0
1,198905E+0
1,200688E+0
1,207218E+0
1,155556E+0
1,082998E+0
1,074138E+0
1,060061E+0
9,789577E-1
9,731063E-1
1,026135E+0
1,044952E+0
1,010001E+0
1,013731E+0
1,036188E+0
1,006968E+0
1,123319E+0
1,865013E+0
1,165172E+0
1,239305E+0
1,224028E+0
1,284113E+0
1,258566E+0
1,136184E+0
1,142849E+0
1,082247E+0
1,015975E+0
1,132092E+0
1,063709E+0
1,096562E+0
1,030085E+0
9,978065E-1
1,078787E+0
9,926212E-1
1,053341E+0
1,099217E+0
1,081661E+0
1,210952E+0
2,417457E+0
1,200090E+0
1,233104E+0
1,174252E+0
1,225255E+0
1,179965E+0
1,180252E+0
1,178604E+0
1,082494E+0
1,133555E+0
1,079188E+0
1,010265E+0
1,049378E+0
1,018954E+0
1,080093E+0
1,081773E+0
1,026856E+0
1,076790E+0
1,066815E+0
1,125572E+0
2,447570E+0
1,147716E+0
1,263375E+0
1,246022E+0
1,252802E+0
1,193617E+0
1,137421E+0
1,121875E+0
1,120007E+0
1,035610E+0
1,117542E+0
1,090708E+0
1,029020E+0
1,011076E+0
1,022100E+0
9,904044E-1
1,045021E+0
1,009194E+0
1,088588E+0
1,173870E+0
1,172106E+0
1,150480E+0
1,117563E+0
1,191890E+0
1,216354E+0
1,132920E+0
1,155974E+0
1,134947E+0
1,110872E+0
1,132419E+0
1,003149E+0
1,006462E+0
9,955394E-1
9,538913E-1
9,987247E-1
1,005659E+0
1,068353E+0
1,106348E+0
1,035113E+0
1,153837E+0
1,703351E+0
1,146927E+0
1,169167E+0
1,116133E+0
1,280318E+0
1,200582E+0
1,116738E+0
1,116768E+0
1,043200E+0
1,065176E+0
9,952633E-1
9,142124E-1
1,044685E+0
9,782468E-1
1,073805E+0
1,009584E+0
9,949304E-1
1,063227E+0
1,661438E+0
1,092906E+0
2,060181E+0
1,148476E+0
1,185573E+0
1,153592E+0
1,173361E+0
1,128208E+0
1,094194E+0
1,041738E+0
1,110854E+0
1,094952E+0
1,080451E+0
1,003440E+0
9,846690E-1
1,005920E+0
1,005620E+0
1,001163E+0
1,032024E+0
1,038034E+0
1,122544E+0
1,180099E+0
1,102888E+0
1,114119E+0
1,116335E+0
1,124792E+0
1,173723E+0
1,168085E+0
1,305610E+0
1,109542E+0
1,111644E+0
1,102623E+0
1,012288E+0
1,026063E+0
1,018542E+0
1,001828E+0
1,081579E+0
9,912801E-1
1,021375E+0
1,048324E+0
1,037038E+0
1,129770E+0
2,094396E+0
1,147838E+0
1,193086E+0
1,167723E+0
1,216829E+0
1,155500E+0
1,241616E+0
2,213183E+0
1,064788E+0
1,099186E+0
1,078795E+0
1,018411E+0
1,024513E+0
9,856833E-1
9,854897E-1
9,786399E-1
9,792645E-1
9,939026E-1
1,082197E+0
1,167576E+0
2,309782E+0
1,109642E+0
1,158637E+0
1,191061E+0
1,173126E+0
1,179118E+0
1,161319E+0
1,141104E+0
1,136236E+0
1,059951E+0
1,029812E+0
1,000657E+0
9,763608E-1
9,430655E-1
9,673588E-1
1,041509E+0
1,074268E+0
1,038654E+0
1,067774E+0
1,138882E+0
1,126705E+0
1,144887E+0
1,068324E+0
1,242470E+0
1,262804E+0
1,164868E+0
1,136770E+0
1,091072E+0
1,064883E+0
1,067270E+0
9,486742E-1
1,058545E+0
1,048785E+0
1,023034E+0
1,042132E+0
1,036568E+0
1,115186E+0
1,611779E+0
1,054451E+0
1,170686E+0
2,436391E+0
1,161278E+0
1,157904E+0
1,136151E+0
1,204469E+0
1,140207E+0
1,186949E+0
1,059099E+0
1,070100E+0
1,150107E+0
1,080103E+0
9,860530E-1
1,008333E+0
9,899919E-1
1,035275E+0
1,008787E+0
9,940715E-1
1,098578E+0
1,109388E+0
1,097166E+0
1,842043E+0
1,113103E+0
1,126911E+0
1,130786E+0
1,190776E+0
1,185840E+0
1,177124E+0
1,097194E+0
1,105271E+0
1,062794E+0
1,061248E+0
1,052591E+0
9,372639E-1
1,035337E+0
1,065155E+0
1,017375E+0
1,034537E+0
1,018012E+0
1,056136E+0
1,100218E+0
1,045691E+0
1,153453E+0
1,145325E+0
1,219986E+0
1,210720E+0
1,169332E+0
1,270225E+0
1,118068E+0
1,085921E+0
1,157839E+0
1,020572E+0
1,085348E+0
1,006488E+0
9,530455E-1
1,022433E+0
9,727667E-1
9,871963E-1
1,031098E+0
1,069706E+0
1,191871E+0
1,881016E+0
1,142444E+0
1,145536E+0
1,133936E+0
1,240525E+0
1,194884E+0
1,137863E+0
1,177145E+0
1,099999E+0
1,077984E+0
1,032916E+0
9,752521E-1
9,708340E-1
9,381000E-1
1,061218E+0
1,029098E+0
1,013705E+0
1,050877E+0
1,047760E+0
1,101296E+0
1,684116E+0
1,104793E+0
1,166830E+0
1,231585E+0
1,199557E+0
1,178657E+0
1,134670E+0
1,064878E+0
1,085460E+0
1,041646E+0
9,865783E-1
1,030597E+0
1,017271E+0
1,040705E+0
1,037300E+0
1,496532E+0
1,033203E+0
1,019896E+0
1,090425E+0
1,192047E+0
1,164875E+0
1,202706E+0
1,119533E+0
1,165098E+0
1,194576E+0
1,123285E+0
1,097671E+0
1,073571E+0
1,152762E+0
1,142270E+0
9,903255E-1
1,001879E+0
1,004492E+0
9,717844E-1
1,022936E+0
9,190066E-1
1,051199E+0
1,084240E+0
1,052072E+0
1,130441E+0
1,939670E+0
1,101682E+0
1,107157E+0
1,074592E+0
1,234168E+0
1,179917E+0
1,150395E+0
1,106373E+0
1,037225E+0
1,098963E+0
1,042144E+0
9,057682E-1
1,028585E+0
9,771383E-1
1,028830E+0
9,774008E-1
9,623470E-1
1,004786E+0
1,024323E+0
1,081274E+0
1,782370E+0
1,100642E+0
1,195663E+0
1,187317E+0
1,161841E+0
1,937609E+0
1,116898E+0
1,104315E+0
1,116361E+0
1,088088E+0
1,092511E+0
1,067679E+0
9,690587E-1
9,941059E-1
1,008537E+0
9,849225E-1
1,008753E+0
1,074271E+0
1,141695E+0
1,183464E+0
1,146990E+0
1,158105E+0
1,138505E+0
1,203839E+0
1,231999E+0
1,146308E+0
1,224122E+0
1,163519E+0
1,103271E+0
1,126328E+0
9,964586E-1
1,026169E+0
9,564522E-1
9,274855E-1
1,087783E+0
1,006029E+0
1,072768E+0
1,054073E+0
1,055775E+0
1,167738E+0
1,869377E+0
1,142284E+0
1,204217E+0
1,148074E+0
1,267210E+0
1,165002E+0
1,108630E+0
1,117409E+0
1,045399E+0
1,049519E+0
1,062681E+0
1,033959E+0
1,048669E+0
1,000272E+0
2,119927E+0
1,434339E+0
9,871170E-1
1,048416E+0
1,084546E+0
1,134474E+0
1,987005E+0
1,127955E+0
1,151040E+0
1,153255E+0
1,154038E+0
1,105457E+0
1,079822E+0
1,156007E+0
1,134467E+0
1,113052E+0
1,041509E+0
1,018444E+0
9,866588E-1
1,003714E+0
9,834172E-1
1,023402E+0
1,072768E+0
1,047063E+0
1,084709E+0
1,121372E+0
1,085444E+0
1,130760E+0
1,099187E+0
1,176471E+0
1,235647E+0
1,183555E+0
1,156757E+0
1,097045E+0
1,108826E+0
1,117089E+0
1,019900E+0
1,038010E+0
1,040578E+0
1,001455E+0
1,084516E+0
9,726377E-1
1,014305E+0
1,025734E+0
1,044734E+0
1,107766E+0
1,573422E+0
1,213392E+0
1,266111E+0
1,149575E+0
1,219848E+0
1,171014E+0
1,116065E+0
1,125792E+0
1,083153E+0
1,145656E+0
1,078837E+0
9,839123E-1
1,000403E+0
9,363580E-1
1,223846E+0
1,328339E+0
9,082491E-1
1,069603E+0
1,099960E+0
1,128953E+0
1,546088E+0
1,082865E+0
1,163890E+0
1,172755E+0
1,116414E+0
1,198282E+0
1,167941E+0
1,119293E+0
1,092491E+0
1,058855E+0
1,224256E+0
9,816353E-1
9,024445E-1
1,022378E+0
1,000681E+0
1,044707E+0
1,033619E+0
1,008010E+0
1,068128E+0
1,130731E+0
1,116551E+0
1,161702E+0
1,126427E+0
1,220408E+0
1,222447E+0
1,116228E+0
1,100930E+0
1,090103E+0
1,043731E+0
1,071672E+0
1,030306E+0
1,068371E+0
1,057489E+0
1,531109E+0
1,023254E+0
9,521368E-1
1,048154E+0
1,059105E+0
1,083251E+0
1,183630E+0
2,358546E+0
1,120879E+0
1,149512E+0
1,113308E+0
1,174739E+0
1,119590E+0
1,146232E+0
1,163720E+0
1,072852E+0
1,112636E+0
1,044990E+0
1,004488E+0
1,013400E+0
9,758312E-1
1,015772E+0
1,038869E+0
1,002354E+0
1,077517E+0
1,056571E+0
1,083904E+0
1,845845E+0
1,064275E+0
1,088303E+0
1,206739E+0
1,218955E+0
1,223448E+0
1,121416E+0
1,119121E+0
1,104100E+0
1,071343E+0
1,059553E+0
1,054402E+0
1,016892E+0
1,033295E+0
1,013423E+0
9,845246E-1
9,981622E-1
1,004438E+0
1,028744E+0
1,088986E+0
1,150164E+0
1,239243E+0
1,684167E+0
1,188913E+0
1,212701E+0
1,135895E+0
1,929010E+0
2,933216E+0
2,706145E+0
3,150322E+0
2,892462E+0
2,783501E+0
1,969703E+0
1,904171E+0
2,002782E+0
1,883972E+0
2,082473E+0
2,433778E+0
2,360532E+0
2,289143E+0
2,009680E+0
1,941712E+0
1,832141E+0
1,682867E+0
1,979957E+0
1,604999E+0
1,885993E+0
2,256200E+0
1,933549E+0
1,620137E+0
1,163975E+0
1,131664E+0
1,097806E+0
1,092280E+0
1,194654E+0
1,161134E+0
1,168807E+0
1,178955E+0
1,197325E+0
1,238182E+0
2,063162E+0
1,244277E+0
1,330477E+0
1,369798E+0
1,307097E+0
1,309242E+0
1,794724E+0
1,718454E+0
1,461550E+0
1,470550E+0
1,484587E+0
1,333700E+0
1,427873E+0
1,135952E+0
1,358012E+0
1,150070E+0
1,252311E+0
1,272819E+0
1,078307E+0
1,083989E+0
1,089058E+0
1,094939E+0
1,424984E+0
1,108788E+0
1,086150E+0
9,849114E-1
1,486446E+0
1,339283E+0
1,416824E+0
1,354716E+0
1,259353E+0
1,273510E+0
1,255260E+0
1,222051E+0
1,300473E+0
1,224247E+0
1,305499E+0
1,266436E+0
1,217667E+0
1,316655E+0
2,268646E+0
1,081820E+0
1,434655E+0
1,092171E+0
1,176175E+0
1,063837E+0
1,067697E+0
1,046766E+0
1,013174E+0
1,052426E+0
9,932617E-1
9,781592E-1
1,011427E+0
9,229634E-1
9,699913E-1
9,243539E-1
9,150719E-1
9,552650E-1
9,467812E-1
1,099362E+0
2,000612E+0
1,076916E+0
1,096287E+0
1,095008E+0
1,107506E+0
1,104355E+0
1,026416E+0
1,053851E+0
1,078165E+0
1,018243E+0
9,845406E-1
9,325335E-1
9,153552E-1
9,035701E-1
8,944983E-1
9,215965E-1
9,967766E-1
1,388404E+0
1,367698E+0
1,841941E+0
1,001680E+0
1,004047E+0
9,677126E-1
1,036383E+0
1,090026E+0
1,036295E+0
1,052544E+0
9,384507E-1
9,402911E-1
9,375908E-1
8,768134E-1
8,623395E-1
1,008502E+0
9,166237E-1
9,496083E-1
8,584009E-1
8,978294E-1
9,186039E-1
9,047821E-1
1,061013E+0
1,504543E+0
1,057414E+0
1,067893E+0
1,038905E+0
1,077090E+0
9,661061E-1
9,689336E-1
9,392539E-1
8,626676E-1
1,055708E+0
9,845614E-1
1,312522E+0
8,978732E-1
8,438827E-1
9,087158E-1
8,862232E-1
8,303848E-1
9,552688E-1
9,464087E-1
1,031624E+0
1,704862E+0
9,773270E-1
9,974018E-1
1,006332E+0
1,019271E+0
1,045824E+0
9,768709E-1
1,027901E+0
9,592930E-1
9,458431E-1
9,193745E-1
8,781246E-1
8,747851E-1
8,812221E-1
8,799633E-1
9,288733E-1
9,205615E-1
8,896216E-1
9,281941E-1
9,498274E-1
9,564434E-1
9,773019E-1
1,030772E+0
1,081798E+0
1,105110E+0
1,029241E+0
1,009382E+0
9,492853E-1
9,776668E-1
9,736675E-1
8,773378E-1
9,447070E-1
8,866788E-1
8,819461E-1
9,077118E-1
8,579101E-1
8,889830E-1
8,602168E-1
1,027682E+0
1,053992E+0
1,504009E+0
1,049099E+0
1,001256E+0
9,945666E-1
1,079744E+0
9,973474E-1
1,020689E+0
1,043608E+0
9,795911E-1
1,024913E+0
9,173763E-1
8,759901E-1
8,608159E-1
8,415517E-1
8,619641E-1
1,166706E+0
1,040744E+0
9,299344E-1
8,815486E-1
9,820247E-1
1,680649E+0
9,316762E-1
1,018628E+0
9,814925E-1
1,071489E+0
1,043901E+0
9,526512E-1
9,647933E-1
9,106381E-1
9,053295E-1
8,496494E-1
8,317072E-1
8,981012E-1
8,951095E-1
8,695675E-1
8,616991E-1
8,436011E-1
8,703226E-1
9,114879E-1
8,567440E-1
1,014485E+0
1,014499E+0
9,818437E-1
9,983499E-1
9,882093E-1
9,470540E-1
9,437786E-1
9,223368E-1
9,845268E-1
1,280610E+0
9,483490E-1
9,093680E-1
8,151319E-1
8,637329E-1
8,663140E-1
8,213017E-1
8,623071E-1
8,773735E-1
9,361397E-1
9,954598E-1
1,607013E+0
9,533794E-1
9,697935E-1
9,583535E-1
9,854667E-1
9,933591E-1
1,011217E+0
1,009161E+0
9,126844E-1
9,423074E-1
8,614264E-1
8,831811E-1
8,552833E-1
8,088793E-1
9,119236E-1
8,877886E-1
8,350966E-1
8,976908E-1
8,638379E-1
