channel names:
29/11/2016 12:07:00 - Power - Dev1_ai1 1
start times:
29/11/2016 12:07:22,603454
dt:
0,001000
data:
1,047204E+0
1,076725E+0
1,097081E+0
1,101376E+0
1,351298E+0
1,356038E+0
1,412197E+0
1,359469E+0
1,910628E+0
2,030727E+0
1,373267E+0
1,311948E+0
1,716855E+0
1,649597E+0
1,205755E+0
1,148922E+0
1,566055E+0
1,089350E+0
1,116063E+0
1,169021E+0
9,633895E-1
1,013929E+0
1,040282E+0
1,082815E+0
1,049231E+0
1,074525E+0
1,733041E+0
1,517714E+0
1,659214E+0
1,650600E+0
1,911496E+0
1,155358E+0
1,126483E+0
1,125734E+0
1,065187E+0
1,062435E+0
1,120841E+0
1,175174E+0
1,202304E+0
1,216697E+0
1,199167E+0
1,813421E+0
1,831932E+0
1,324333E+0
1,316545E+0
1,751331E+0
1,968706E+0
1,326007E+0
1,316160E+0
1,247792E+0
1,257268E+0
1,216194E+0
1,212319E+0
1,031257E+0
1,009714E+0
1,006517E+0
9,755075E-1
9,463409E-1
9,544888E-1
9,447344E-1
9,472168E-1
1,229601E+0
1,399901E+0
1,677187E+0
1,623064E+0
1,573196E+0
1,805719E+0
1,872726E+0
2,394262E+0
2,225200E+0
1,898332E+0
1,787096E+0
1,848051E+0
1,759050E+0
1,652910E+0
1,670663E+0
1,697871E+0
1,564864E+0
1,978733E+0
2,158140E+0
2,076582E+0
1,548008E+0
1,535989E+0
1,621796E+0
1,655376E+0
1,659825E+0
1,855159E+0
1,787786E+0
1,838358E+0
1,871246E+0
1,804080E+0
2,237737E+0
1,913255E+0
1,730680E+0
1,871948E+0
2,058737E+0
1,552316E+0
1,464596E+0
1,517746E+0
1,468087E+0
1,467948E+0
1,506573E+0
1,544040E+0
1,362501E+0
2,052308E+0
2,039399E+0
2,152200E+0
1,931060E+0
1,984946E+0
2,170521E+0
1,882142E+0
1,915355E+0
2,055448E+0
2,068332E+0
2,067499E+0
1,702862E+0
1,688887E+0
1,653667E+0
1,617633E+0
1,783590E+0
2,001919E+0
1,893153E+0
1,919650E+0
1,941944E+0
2,199977E+0
2,223356E+0
2,441070E+0
2,430020E+0
2,414343E+0
2,432020E+0
2,018690E+0
1,947794E+0
1,874284E+0
1,857765E+0
1,773797E+0
1,708957E+0
1,500435E+0
1,589024E+0
1,521629E+0
1,582176E+0
1,600204E+0
1,570952E+0
1,636268E+0
1,684733E+0
1,764430E+0
1,845638E+0
1,101747E+0
1,144414E+0
1,113259E+0
1,091849E+0
1,079176E+0
1,044547E+0
1,012505E+0
1,014320E+0
1,001439E+0
9,955375E-1
9,540198E-1
9,396407E-1
9,556642E-1
1,500804E+0
1,642226E+0
1,398466E+0
1,555348E+0
1,574197E+0
1,103580E+0
1,162556E+0
1,195008E+0
1,195232E+0
1,227604E+0
1,312816E+0
1,365948E+0
1,319295E+0
1,309024E+0
1,288953E+0
1,212470E+0
1,748147E+0
1,191501E+0
1,153733E+0
1,657698E+0
1,643700E+0
1,147658E+0
1,175019E+0
1,143801E+0
1,193362E+0
1,208692E+0
1,248159E+0
1,119847E+0
1,147951E+0
1,183856E+0
1,127101E+0
1,107232E+0
1,065596E+0
1,699755E+0
1,401328E+0
1,288680E+0
1,616012E+0
1,608188E+0
1,004840E+0
1,041717E+0
1,043070E+0
1,035865E+0
1,079360E+0
1,078859E+0
1,432525E+0
1,347976E+0
1,343755E+0
1,391483E+0
1,577840E+0
2,596501E+0
2,245844E+0
2,016163E+0
2,051039E+0
2,337090E+0
2,164183E+0
2,180329E+0
1,790203E+0
1,723798E+0
1,482235E+0
1,793173E+0
1,368690E+0
1,443449E+0
1,016804E+0
1,047692E+0
1,021572E+0
1,046117E+0
1,573757E+0
1,059770E+0
1,090796E+0
1,712137E+0
1,607265E+0
1,096588E+0
1,076133E+0
1,023993E+0
9,865508E-1
9,853879E-1
9,557820E-1
8,860921E-1
9,631912E-1
9,404676E-1
9,780272E-1
9,399411E-1
9,824000E-1
1,585215E+0
1,816515E+0
1,409740E+0
1,842752E+0
1,839123E+0
1,251016E+0
1,223724E+0
1,220264E+0
1,182615E+0
1,140586E+0
1,366763E+0
1,257971E+0
1,260788E+0
1,232876E+0
1,170960E+0
1,504196E+0
1,834713E+0
1,187704E+0
1,456323E+0
1,657374E+0
1,935947E+0
1,283267E+0
1,240526E+0
1,229946E+0
1,235897E+0
1,273000E+0
1,269212E+0
1,030235E+0
1,101662E+0
1,044256E+0
1,060319E+0
1,014230E+0
9,583222E-1
1,371885E+0
1,642366E+0
9,530616E-1
1,634230E+0
1,309511E+0
1,052381E+0
1,098301E+0
1,087540E+0
1,112539E+0
1,162921E+0
1,171928E+0
1,186981E+0
1,379436E+0
1,405373E+0
1,353719E+0
1,344319E+0
1,780384E+0
1,742772E+0
1,449425E+0
1,547087E+0
1,611739E+0
1,204867E+0
1,092064E+0
1,088515E+0
1,075433E+0
1,100283E+0
1,127985E+0
9,750204E-1
1,030103E+0
1,071477E+0
1,121488E+0
1,115851E+0
1,108619E+0
1,528507E+0
1,093013E+0
1,126648E+0
1,789231E+0
1,670560E+0
1,073090E+0
1,023452E+0
9,626936E-1
9,554874E-1
9,324012E-1
9,413089E-1
9,349461E-1
9,896020E-1
1,009189E+0
1,012200E+0
1,046496E+0
1,064005E+0
1,772878E+0
2,074703E+0
1,485299E+0
2,003065E+0
1,727556E+0
1,299205E+0
1,168688E+0
1,134531E+0
1,086050E+0
1,100153E+0
1,066691E+0
1,314611E+0
1,211555E+0
1,220059E+0
1,212449E+0
1,183017E+0
1,644741E+0
1,766173E+0
1,287049E+0
1,683374E+0
1,940122E+0
1,709630E+0
1,297674E+0
1,267438E+0
1,257691E+0
1,231034E+0
1,218364E+0
1,033830E+0
1,019861E+0
1,016887E+0
9,840152E-1
9,557038E-1
9,388930E-1
1,344028E+0
1,548538E+0
9,776975E-1
1,501735E+0
1,668162E+0
1,136799E+0
1,205216E+0
1,185081E+0
1,190912E+0
1,182965E+0
1,195627E+0
1,143150E+0
1,349642E+0
1,302609E+0
1,300068E+0
1,207424E+0
1,211600E+0
1,237695E+0
1,187962E+0
1,527089E+0
1,659519E+0
1,580333E+0
1,247699E+0
1,113312E+0
1,154073E+0
1,191741E+0
1,212047E+0
1,112826E+0
1,197634E+0
1,125866E+0
1,160567E+0
1,135643E+0
1,088311E+0
1,414368E+0
1,038763E+0
1,051209E+0
1,329449E+0
1,860483E+0
9,883183E-1
9,888339E-1
9,519345E-1
9,190223E-1
9,263564E-1
9,766835E-1
9,300409E-1
1,066777E+0
1,042907E+0
1,096807E+0
1,054709E+0
1,085201E+0
1,608669E+0
1,953709E+0
1,745099E+0
1,831701E+0
1,668368E+0
1,118668E+0
1,059142E+0
1,073651E+0
1,054461E+0
1,021075E+0
1,024791E+0
1,051091E+0
1,236409E+0
1,278803E+0
1,251375E+0
1,426426E+0
1,848750E+0
1,374547E+0
1,382175E+0
1,744387E+0
1,816505E+0
1,403958E+0
1,249191E+0
1,223545E+0
1,192311E+0
1,178386E+0
1,135597E+0
9,436880E-1
9,403068E-1
9,482398E-1
9,753458E-1
9,231219E-1
9,382306E-1
1,357400E+0
1,642392E+0
1,061132E+0
1,499801E+0
1,989945E+0
1,188811E+0
1,221942E+0
1,206808E+0
1,216130E+0
1,192501E+0
1,160345E+0
1,183810E+0
1,317915E+0
1,296599E+0
1,258286E+0
1,216444E+0
1,211277E+0
1,635084E+0
1,597310E+0
1,937629E+0
2,113119E+0
1,941546E+0
1,194124E+0
1,206224E+0
1,225194E+0
1,235305E+0
1,452791E+0
2,139505E+0
1,852309E+0
2,092438E+0
2,055252E+0
1,673543E+0
1,721156E+0
1,743258E+0
1,692742E+0
1,597452E+0
1,976391E+0
1,985776E+0
1,595975E+0
1,562791E+0
9,573766E-1
1,019956E+0
1,053372E+0
1,075311E+0
1,067385E+0
1,091414E+0
1,117888E+0
1,151935E+0
1,097007E+0
1,072109E+0
1,468974E+0
1,579904E+0
1,032932E+0
1,595552E+0
1,681231E+0
1,090290E+0
1,051705E+0
1,061013E+0
1,041022E+0
1,057985E+0
1,112797E+0
1,062678E+0
1,348457E+0
1,363729E+0
1,386096E+0
1,349461E+0
1,950964E+0
1,825023E+0
1,534170E+0
1,733877E+0
1,869024E+0
1,305620E+0
1,262205E+0
1,134456E+0
1,130504E+0
1,121819E+0
1,084454E+0
9,633848E-1
1,012015E+0
9,700224E-1
1,015740E+0
1,008014E+0
1,039042E+0
1,405978E+0
1,664182E+0
1,097381E+0
1,476712E+0
1,959675E+0
1,772530E+0
1,212445E+0
1,148214E+0
1,145640E+0
1,141422E+0
1,125125E+0
1,022357E+0
1,230113E+0
1,211637E+0
1,240266E+0
1,188507E+0
1,202686E+0
1,321839E+0
1,297113E+0
1,566683E+0
1,980309E+0
1,769907E+0
1,559463E+0
1,305288E+0
1,281313E+0
1,245389E+0
1,228998E+0
1,220011E+0
1,033618E+0
1,055937E+0
1,017805E+0
9,607141E-1
9,729894E-1
9,540444E-1
9,538645E-1
9,344970E-1
1,295710E+0
1,458322E+0
1,041501E+0
1,039900E+0
1,049658E+0
1,065271E+0
1,082111E+0
1,096931E+0
1,086306E+0
1,104199E+0
1,098149E+0
1,119644E+0
1,061612E+0
1,030751E+0
1,374258E+0
1,457684E+0
9,756014E-1
1,339092E+0
1,497796E+0
1,374412E+0
1,070795E+0
1,044773E+0
1,084084E+0
1,107838E+0
1,186385E+0
1,184558E+0
1,397878E+0
1,419378E+0
1,410707E+0
1,398924E+0
1,368537E+0
1,397250E+0
1,347057E+0
1,682889E+0
2,025300E+0
1,674675E+0
1,151166E+0
1,077215E+0
1,106326E+0
1,331202E+0
1,101887E+0
1,278828E+0
1,136086E+0
1,073273E+0
1,110502E+0
1,139377E+0
1,075762E+0
1,823472E+0
2,047415E+0
1,156995E+0
1,494491E+0
1,665001E+0
1,574894E+0
1,165687E+0
1,066417E+0
1,112469E+0
1,087489E+0
1,082199E+0
1,235618E+0
1,227006E+0
1,275114E+0
1,245520E+0
1,234195E+0
1,827385E+0
1,825140E+0
1,447274E+0
1,439934E+0
1,829303E+0
1,539608E+0
1,311468E+0
1,311582E+0
1,240923E+0
1,219925E+0
1,207531E+0
1,153423E+0
9,321740E-1
9,889905E-1
9,611312E-1
9,789693E-1
9,139127E-1
9,408390E-1
9,711892E-1
9,930020E-1
1,441385E+0
1,526643E+0
1,100452E+0
1,114280E+0
1,048479E+0
1,111708E+0
1,078272E+0
1,058074E+0
1,033452E+0
1,177152E+0
1,053759E+0
9,997066E-1
1,015961E+0
1,350073E+0
1,276627E+0
1,415894E+0
9,974678E-1
1,349370E+0
1,703252E+0
1,581935E+0
1,197490E+0
1,193811E+0
1,206289E+0
1,202162E+0
1,214837E+0
1,190211E+0
1,437938E+0
1,391157E+0
1,390834E+0
1,298012E+0
1,298404E+0
1,319327E+0
1,334428E+0
1,677850E+0
2,073578E+0
1,294192E+0
1,132645E+0
1,421371E+0
1,124711E+0
1,145062E+0
1,161480E+0
1,169015E+0
1,067474E+0
1,110447E+0
1,128757E+0
1,131496E+0
1,117661E+0
1,087753E+0
1,848594E+0
1,124890E+0
1,463249E+0
1,728199E+0
1,744783E+0
1,073772E+0
1,028831E+0
1,056540E+0
1,044512E+0
1,055125E+0
1,202988E+0
1,270612E+0
1,308098E+0
1,385388E+0
1,333295E+0
1,358744E+0
1,805122E+0
1,483089E+0
1,501113E+0
2,343472E+0
1,971059E+0
1,352591E+0
1,225628E+0
1,129167E+0
1,099516E+0
1,074645E+0
1,083487E+0
9,640330E-1
9,772597E-1
9,941195E-1
9,764442E-1
1,008320E+0
1,024382E+0
1,097023E+0
1,091055E+0
1,460012E+0
1,492774E+0
1,941225E+0
1,618955E+0
1,850815E+0
1,703752E+0
1,519048E+0
1,643125E+0
1,495398E+0
1,585461E+0
1,633577E+0
1,480949E+0
1,396038E+0
1,327868E+0
1,543643E+0
1,945753E+0
1,939884E+0
2,344396E+0
2,171732E+0
2,557830E+0
2,672303E+0
2,171886E+0
2,022100E+0
1,984783E+0
2,073122E+0
2,254659E+0
2,010816E+0
2,334557E+0
2,286282E+0
2,244170E+0
1,839527E+0
2,001597E+0
1,940376E+0
1,891955E+0
2,166215E+0
2,090168E+0
1,886438E+0
1,726213E+0
1,957606E+0
1,955020E+0
2,017525E+0
1,712768E+0
1,495949E+0
1,545766E+0
1,557126E+0
1,513596E+0
1,420863E+0
1,475276E+0
1,616848E+0
1,454904E+0
1,682700E+0
1,625317E+0
1,675668E+0
1,419690E+0
1,043685E+0
1,080807E+0
1,123361E+0
1,152067E+0
1,295273E+0
1,659413E+0
1,427167E+0
1,412484E+0
1,436120E+0
1,392153E+0
1,934010E+0
1,457512E+0
1,464856E+0
1,835260E+0
2,298612E+0
1,279140E+0
1,138683E+0
1,079685E+0
1,075385E+0
1,070440E+0
1,086964E+0
9,094697E-1
1,042123E+0
1,090572E+0
1,675736E+0
1,062530E+0
1,082864E+0
1,150977E+0
1,142685E+0
1,498206E+0
1,589740E+0
1,139414E+0
1,105751E+0
1,052888E+0
9,896862E-1
9,618981E-1
9,551181E-1
9,383123E-1
9,507767E-1
9,763830E-1
9,750497E-1
9,942047E-1
9,962694E-1
1,115878E+0
1,515499E+0
1,252230E+0
1,551855E+0
2,268342E+0
1,778062E+0
1,192206E+0
1,182925E+0
1,168055E+0
1,168947E+0
1,164309E+0
1,243916E+0
1,257020E+0
1,236588E+0
1,251580E+0
1,202152E+0
1,200314E+0
1,581495E+0
1,308530E+0
1,337347E+0
1,982336E+0
1,820150E+0
1,574325E+0
1,273416E+0
1,260514E+0
1,278874E+0
1,247690E+0
1,244724E+0
1,067004E+0
1,092832E+0
1,689690E+0
1,021861E+0
9,550276E-1
9,455363E-1
1,545874E+0
1,683965E+0
1,293327E+0
1,613107E+0
1,468929E+0
1,038411E+0
1,519757E+0
1,213808E+0
1,227369E+0
1,261706E+0
1,262378E+0
1,517791E+0
1,481052E+0
1,450733E+0
1,375205E+0
1,275226E+0
1,961166E+0
1,304785E+0
1,278553E+0
1,668086E+0
1,621718E+0
1,212758E+0
1,123927E+0
1,089516E+0
1,124388E+0
1,139712E+0
1,413883E+0
1,031125E+0
1,068496E+0
1,110941E+0
1,110030E+0
1,098054E+0
1,096164E+0
1,248757E+0
1,086647E+0
1,148775E+0
1,334145E+0
1,050544E+0
9,787606E-1
9,875999E-1
9,389339E-1
9,513516E-1
9,388454E-1
9,504843E-1
9,524797E-1
1,009245E+0
1,064830E+0
1,073118E+0
1,036298E+0
1,059606E+0
1,703893E+0
1,570424E+0
1,563765E+0
1,950629E+0
1,546211E+0
1,190079E+0
1,101091E+0
1,134902E+0
1,067088E+0
1,052647E+0
1,233266E+0
1,494646E+0
1,205995E+0
1,232223E+0
1,269991E+0
1,259539E+0
1,654320E+0
1,419151E+0
1,515375E+0
2,063608E+0
1,645645E+0
1,965030E+0
1,329954E+0
1,276467E+0
1,240158E+0
1,198869E+0
1,182568E+0
9,248683E-1
9,876491E-1
9,587365E-1
9,789885E-1
9,282122E-1
9,362280E-1
1,467775E+0
1,834726E+0
1,361289E+0
1,767980E+0
1,692927E+0
1,148781E+0
1,176652E+0
1,225997E+0
1,234664E+0
1,185922E+0
1,247421E+0
1,238425E+0
1,797598E+0
1,352376E+0
1,289603E+0
1,250626E+0
1,337859E+0
1,249404E+0
1,328125E+0
1,842447E+0
2,146121E+0
1,311910E+0
1,174248E+0
1,180417E+0
1,186272E+0
1,233843E+0
1,238824E+0
1,073640E+0
1,093787E+0
1,080605E+0
1,122712E+0
1,035423E+0
1,023991E+0
1,389246E+0
9,649048E-1
9,785097E-1
1,342608E+0
9,650387E-1
1,004313E+0
9,583327E-1
9,339449E-1
9,681410E-1
9,683723E-1
1,037394E+0
1,060097E+0
1,102560E+0
1,131655E+0
1,092398E+0
1,825394E+0
1,580914E+0
1,806181E+0
1,761607E+0
1,747581E+0
2,273045E+0
2,329558E+0
1,758906E+0
1,873177E+0
1,693796E+0
1,834825E+0
1,784324E+0
1,723639E+0
1,903158E+0
2,089686E+0
2,233646E+0
1,983619E+0
2,058328E+0
2,072623E+0
1,445071E+0
1,430414E+0
1,937312E+0
1,502763E+0
1,349437E+0
1,247722E+0
1,166620E+0
1,160420E+0
1,145040E+0
1,128238E+0
9,552268E-1
9,616745E-1
9,850258E-1
9,808154E-1
9,505815E-1
9,856341E-1
1,383117E+0
1,599337E+0
1,320379E+0
1,712470E+0
1,649882E+0
1,317433E+0
1,242282E+0
1,211477E+0
1,172371E+0
1,160486E+0
1,127195E+0
1,050082E+0
1,247778E+0
1,248547E+0
1,226468E+0
1,172253E+0
1,166053E+0
1,243665E+0
1,308550E+0
1,948617E+0
2,138701E+0
1,384947E+0
1,567619E+0
1,238728E+0
1,270378E+0
1,294397E+0
1,310010E+0
1,579396E+0
1,286481E+0
1,073765E+0
1,065095E+0
1,018293E+0
9,622016E-1
1,281531E+0
9,443131E-1
9,862320E-1
1,230125E+0
1,041595E+0
1,039493E+0
1,027467E+0
1,026613E+0
1,392358E+0
1,822913E+0
1,746200E+0
1,985417E+0
2,365562E+0
2,105999E+0
1,825181E+0
1,765469E+0
1,855301E+0
1,742409E+0
1,999888E+0
1,687742E+0
1,945687E+0
1,638338E+0
2,091376E+0
1,740055E+0
1,767853E+0
1,790658E+0
1,558631E+0
1,615799E+0
1,691887E+0
1,921548E+0
1,830013E+0
1,838142E+0
1,839900E+0
2,001805E+0
1,916406E+0
1,950354E+0
2,386544E+0
2,181509E+0
2,273272E+0
1,531553E+0
1,478243E+0
1,423473E+0
1,465752E+0
1,451884E+0
1,301943E+0
1,340126E+0
1,403080E+0
1,467895E+0
1,817649E+0
1,791848E+0
2,150048E+0
2,209433E+0
1,948448E+0
2,278671E+0
2,476476E+0
2,126279E+0
2,145953E+0
1,982830E+0
2,022887E+0
1,976820E+0
1,869093E+0
1,893382E+0
2,082130E+0
2,023426E+0
2,037594E+0
1,910108E+0
2,038911E+0
2,200427E+0
2,312846E+0
2,594446E+0
2,699563E+0
2,280897E+0
2,331586E+0
2,149894E+0
2,252229E+0
2,118201E+0
2,188735E+0
1,999977E+0
1,742012E+0
1,640511E+0
1,601020E+0
1,609180E+0
1,535239E+0
1,594605E+0
9,420394E-1
9,603262E-1
1,477711E+0
1,438052E+0
1,132355E+0
1,100140E+0
1,057016E+0
1,101814E+0
1,166610E+0
1,615534E+0
1,082015E+0
1,064969E+0
1,076567E+0
1,055907E+0
9,753395E-1
9,771144E-1
1,419550E+0
1,492557E+0
1,314871E+0
1,654774E+0
1,540855E+0
1,090006E+0
1,144762E+0
1,160228E+0
1,200804E+0
1,224374E+0
1,226733E+0
1,224100E+0
1,426383E+0
1,443126E+0
1,422274E+0
1,339462E+0
1,341660E+0
1,373570E+0
1,346173E+0
1,919017E+0
2,107739E+0
1,242467E+0
1,155541E+0
1,060533E+0
1,100909E+0
1,120345E+0
1,147362E+0
1,036107E+0
1,307063E+0
1,105121E+0
1,095987E+0
1,121306E+0
1,103060E+0
1,499505E+0
1,796835E+0
1,162755E+0
1,518435E+0
1,813140E+0
1,150153E+0
1,126684E+0
1,092253E+0
1,098160E+0
1,581007E+0
1,039624E+0
1,023500E+0
1,255160E+0
1,276391E+0
1,364363E+0
1,297898E+0
1,336987E+0
1,452308E+0
1,490744E+0
1,960679E+0
2,436109E+0
1,473533E+0
1,291967E+0
1,209380E+0
1,198368E+0
1,149393E+0
1,116404E+0
1,038609E+0
9,590205E-1
9,957394E-1
9,776169E-1
9,938685E-1
9,985123E-1
1,253721E+0
1,053134E+0
1,119845E+0
1,433238E+0
1,239245E+0
1,188979E+0
1,151476E+0
1,115643E+0
1,083222E+0
1,070522E+0
1,060435E+0
1,031712E+0
1,315858E+0
9,823750E-1
9,861831E-1
9,470648E-1
9,599704E-1
1,198616E+0
1,547590E+0
1,008737E+0
1,654924E+0
1,858561E+0
1,608459E+0
1,210018E+0
1,215781E+0
1,689098E+0
1,263895E+0
1,220260E+0
1,261389E+0
1,438943E+0
1,377337E+0
1,814181E+0
1,852161E+0
1,968839E+0
1,870716E+0
1,638182E+0
1,859433E+0
1,878039E+0
1,795858E+0
1,776691E+0
1,773449E+0
1,824717E+0
1,757098E+0
1,744977E+0
1,744637E+0
1,501991E+0
1,096917E+0
1,140207E+0
1,111925E+0
1,051988E+0
1,028976E+0
1,664243E+0
1,855745E+0
1,422542E+0
1,641878E+0
1,457078E+0
1,072072E+0
1,012292E+0
1,072744E+0
1,084401E+0
1,101575E+0
1,257981E+0
1,343209E+0
1,396503E+0
1,396001E+0
1,377825E+0
1,392197E+0
1,983824E+0
1,480619E+0
1,475893E+0
2,020878E+0
2,157203E+0
1,193665E+0
1,188512E+0
1,099940E+0
1,095362E+0
1,093713E+0
1,056720E+0
9,234829E-1
9,747097E-1
1,010491E+0
1,058434E+0
1,028919E+0
1,046659E+0
1,186122E+0
1,095583E+0
1,472129E+0
1,553631E+0
1,167875E+0
1,141688E+0
1,068242E+0
1,054149E+0
9,791962E-1
9,864078E-1
9,550288E-1
1,181354E+0
9,687133E-1
9,381248E-1
9,605923E-1
9,632999E-1
9,684236E-1
1,676762E+0
1,519527E+0
1,445955E+0
1,848676E+0
1,213330E+0
1,247701E+0
1,206949E+0
1,184403E+0
1,203490E+0
1,165629E+0
1,179430E+0
1,274074E+0
1,270103E+0
1,254886E+0
1,160853E+0
1,193902E+0
1,612575E+0
1,302192E+0
1,650862E+0
2,159965E+0
1,716304E+0
1,289402E+0
1,490392E+0
1,664404E+0
1,262843E+0
1,304352E+0
1,214730E+0
1,104773E+0
1,109912E+0
1,080990E+0
1,081602E+0
1,010761E+0
9,460725E-1
1,511335E+0
1,797517E+0
1,272882E+0
1,544693E+0
1,525259E+0
1,074132E+0
1,103649E+0
1,152567E+0
1,192697E+0
1,170124E+0
1,578603E+0
1,420606E+0
1,439416E+0
1,452177E+0
1,384477E+0
1,903647E+0
1,510667E+0
1,677360E+0
1,341134E+0
1,664803E+0
1,350084E+0
1,173009E+0
1,103709E+0
1,074467E+0
1,086442E+0
1,089277E+0
1,123189E+0
1,015448E+0
1,061063E+0
1,087599E+0
1,108237E+0
1,064920E+0
1,094504E+0
1,471305E+0
1,122306E+0
1,075232E+0
1,432854E+0
1,146360E+0
1,066297E+0
1,488189E+0
9,290033E-1
9,434476E-1
9,492854E-1
9,328200E-1
9,458882E-1
9,750009E-1
1,034033E+0
1,065523E+0
1,032071E+0
1,060996E+0
1,711317E+0
1,802808E+0
1,592322E+0
1,833394E+0
1,646242E+0
1,206718E+0
1,160110E+0
1,148566E+0
1,118793E+0
1,073307E+0
1,167504E+0
1,203582E+0
1,222492E+0
1,177737E+0
1,175743E+0
1,192787E+0
1,718937E+0
1,391776E+0
1,827682E+0
2,216972E+0
1,924895E+0
1,399735E+0
1,337580E+0
1,256649E+0
1,284623E+0
1,252116E+0
1,214464E+0
1,040303E+0
9,894115E-1
9,982540E-1
9,813911E-1
9,400690E-1
9,448173E-1
1,321676E+0
1,516518E+0
1,190311E+0
1,582610E+0
1,751843E+0
1,169654E+0
1,159209E+0
1,184398E+0
1,188587E+0
1,241043E+0
1,224776E+0
1,654903E+0
1,374487E+0
1,330068E+0
1,330568E+0
1,250457E+0
1,182901E+0
1,299140E+0
1,473894E+0
1,892460E+0
1,958611E+0
1,295467E+0
1,157218E+0
1,154772E+0
1,185194E+0
1,184608E+0
1,187517E+0
1,031102E+0
1,078985E+0
1,130416E+0
1,137297E+0
1,061233E+0
1,046153E+0
1,424046E+0
1,029899E+0
1,021926E+0
1,377964E+0
1,009993E+0
9,638320E-1
9,422339E-1
9,168878E-1
9,379027E-1
9,689258E-1
9,770362E-1
1,013564E+0
1,075536E+0
1,078985E+0
1,124029E+0
1,082868E+0
1,098771E+0
1,778003E+0
1,797411E+0
1,398022E+0
1,960120E+0
2,091654E+0
1,124560E+0
1,116759E+0
1,066529E+0
1,057398E+0
1,043165E+0
1,356318E+0
1,253007E+0
1,248487E+0
1,284762E+0
1,252908E+0
1,832663E+0
1,481302E+0
1,747603E+0
1,431363E+0
1,902753E+0
2,118961E+0
1,359233E+0
1,259795E+0
1,204275E+0
1,210307E+0
1,361951E+0
1,690568E+0
1,441409E+0
1,643636E+0
1,566066E+0
1,567708E+0
1,446228E+0
1,452445E+0
1,708398E+0
1,863690E+0
1,693722E+0
2,251622E+0
2,502618E+0
2,526374E+0
1,998700E+0
1,988111E+0
1,784095E+0
1,592124E+0
1,573107E+0
1,192435E+0
1,263326E+0
1,263448E+0
1,245097E+0
1,192822E+0
1,173931E+0
1,260985E+0
1,426482E+0
2,098329E+0
2,001340E+0
1,858705E+0
1,226917E+0
1,232473E+0
1,243541E+0
1,249558E+0
1,308129E+0
1,098027E+0
1,113274E+0
1,129926E+0
1,031710E+0
1,052776E+0
9,875182E-1
1,332449E+0
9,639293E-1
9,516462E-1
1,321580E+0
1,388329E+0
9,687969E-1
9,906083E-1
9,707497E-1
1,009764E+0
1,039174E+0
1,055344E+0
1,049771E+0
1,090336E+0
1,157764E+0
1,137100E+0
1,082093E+0
1,075261E+0
1,410737E+0
1,584060E+0
1,228538E+0
1,671198E+0
1,517989E+0
1,078447E+0
1,041428E+0
1,050478E+0
1,069784E+0
1,088028E+0
1,092432E+0
1,526766E+0
1,382038E+0
1,350435E+0
1,408998E+0
1,377050E+0
1,482157E+0
1,489725E+0
1,552120E+0
2,137947E+0
2,161572E+0
1,349211E+0
1,178461E+0
1,479019E+0
1,338307E+0
1,085566E+0
1,047084E+0
9,022824E-1
9,493114E-1
9,809347E-1
1,014390E+0
1,008539E+0
1,015165E+0
1,476653E+0
1,593495E+0
1,154451E+0
1,915525E+0
1,866844E+0
1,205224E+0
1,177401E+0
1,180023E+0
1,160228E+0
1,126320E+0
1,083578E+0
1,064876E+0
1,231350E+0
1,216423E+0
1,194697E+0
1,165205E+0
1,483975E+0
1,252790E+0
1,349919E+0
1,709388E+0
1,846484E+0
1,363763E+0
1,283463E+0
1,289822E+0
1,271684E+0
1,267019E+0
1,198383E+0
1,063233E+0
1,036440E+0
1,057110E+0
1,021685E+0
9,723093E-1
9,525841E-1
1,187314E+0
9,646242E-1
9,763231E-1
1,375886E+0
1,529110E+0
1,097799E+0
1,041463E+0
1,041763E+0
1,075055E+0
1,087978E+0
1,109758E+0
1,047730E+0
1,128280E+0
1,075326E+0
1,087919E+0
1,037316E+0
9,814241E-1
1,348172E+0
1,443574E+0
1,239648E+0
1,464596E+0
1,643524E+0
1,055322E+0
1,056898E+0
1,089754E+0
1,127290E+0
1,169274E+0
1,214317E+0
1,209669E+0
1,396805E+0
1,487273E+0
1,426474E+0
1,396139E+0
1,358777E+0
1,410712E+0
1,728460E+0
1,983524E+0
1,676128E+0
1,273946E+0
1,112654E+0
1,086674E+0
1,076006E+0
1,070033E+0
1,111648E+0
9,823565E-1
1,011380E+0
1,067698E+0
1,077164E+0
1,086032E+0
1,071499E+0
1,585484E+0
1,589474E+0
1,574505E+0
1,987572E+0
1,986599E+0
1,191701E+0
1,146177E+0
1,101806E+0
1,090297E+0
1,097502E+0
1,062630E+0
1,078183E+0
1,184891E+0
1,249638E+0
1,243050E+0
1,663236E+0
1,675087E+0
1,487363E+0
1,380749E+0
1,547865E+0
1,848796E+0
1,431442E+0
1,285653E+0
1,245898E+0
1,201915E+0
1,158212E+0
1,134746E+0
1,317717E+0
1,135492E+0
9,590442E-1
9,365968E-1
9,665195E-1
9,302139E-1
